ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:29:02.495827Z,removal_1772868496,removal_wait_reshare,13.63,23.74,32010589,57548492,24496,34846,3024716,6459834,0,0,0,0,24496,34846,3024716,6459834,1,ok:1,0.23,0.38,9.47,6.48,0.23,1.22,1,4,1,post,2026-03-07T07:28:28.896380319Z,,33.599,removal_executed,2026-03-07T07:28:28.896380319Z,33.599,,,,remove-irs3-member1-1772868497,removal,remove-irs3-member1-1772868497,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:28:19.416998902Z""], [""removal_observed"", ""2026-03-07T07:28:19.428560862Z""], [""removal_vote"", ""2026-03-07T07:28:22.156895716Z""], [""removal_executed"", ""2026-03-07T07:28:28.896380319Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_removal_1772868496.csv
2026-03-07T07:29:03.593922Z,removal_1772868496,removal_wait_reshare,27.98,23.74,32088011,57904864,77422,356372,3102138,6816206,0,0,0,0,77422,356372,3102138,6816206,1,ok:1,0.23,0.38,23.17,6.48,0.92,1.22,1,4,1,post,2026-03-07T07:28:28.896380319Z,,34.698,removal_executed,2026-03-07T07:28:28.896380319Z,34.698,,,,remove-irs3-member1-1772868497,removal,remove-irs3-member1-1772868497,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:28:19.416998902Z""], [""removal_observed"", ""2026-03-07T07:28:19.428560862Z""], [""removal_vote"", ""2026-03-07T07:28:22.156895716Z""], [""removal_executed"", ""2026-03-07T07:28:28.896380319Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_removal_1772868496.csv
2026-03-07T07:29:04.690745Z,removal_1772868496,removal_wait_reshare,29.07,23.74,32219590,57991615,131579,86751,3233717,6902957,0,0,0,0,131579,86751,3233717,6902957,1,ok:1,0.23,0.38,24.19,6.48,0.00,1.22,1,4,1,post,2026-03-07T07:28:28.896380319Z,,35.794,removal_executed,2026-03-07T07:28:28.896380319Z,35.794,,,,remove-irs3-member1-1772868497,removal,remove-irs3-member1-1772868497,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:28:19.416998902Z""], [""removal_observed"", ""2026-03-07T07:28:19.428560862Z""], [""removal_vote"", ""2026-03-07T07:28:22.156895716Z""], [""removal_executed"", ""2026-03-07T07:28:28.896380319Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_removal_1772868496.csv
2026-03-07T07:29:05.786800Z,removal_1772868496,removal_wait_reshare,25.29,23.74,32313919,58105364,94329,113749,3328046,7016706,0,0,0,0,94329,113749,3328046,7016706,1,ok:1,0.00,0.38,22.48,6.48,0.00,1.22,1,4,1,post,2026-03-07T07:28:28.896380319Z,,36.890,removal_executed,2026-03-07T07:28:28.896380319Z,36.890,,,,remove-irs3-member1-1772868497,removal,remove-irs3-member1-1772868497,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:28:19.416998902Z""], [""removal_observed"", ""2026-03-07T07:28:19.428560862Z""], [""removal_vote"", ""2026-03-07T07:28:22.156895716Z""], [""removal_executed"", ""2026-03-07T07:28:28.896380319Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_removal_1772868496.csv
2026-03-07T07:29:14.530129Z,join_1772868554,join_submit,100.00,23.62,32779884,58734475,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.37,0.00,6.48,0.00,1.22,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:29:16.515149153Z,139407.753,reshare_complete,2026-03-05T16:45:46.776682827Z,139407.753,join_submit,2026-03-07T07:29:16.515149153Z,1.985,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:15.628824Z,join_1772868554,join_submit,15.28,23.63,32819994,58777815,40110,43340,40110,43340,0,0,0,0,40110,43340,40110,43340,1,ok:3,0.00,0.37,12.04,6.48,0.00,1.22,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:29:16.515149153Z,139408.852,reshare_complete,2026-03-05T16:45:46.776682827Z,139408.852,join_submit,2026-03-07T07:29:16.515149153Z,0.886,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:16.722537Z,join_1772868554,join_wait_vote,24.01,23.63,32890712,58952026,70718,174211,110828,217551,0,0,0,0,70718,174211,110828,217551,1,ok:1,0.00,0.37,17.25,6.48,0.70,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,0.198,join_observed,2026-03-07T07:29:16.524528001Z,0.198,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:17.825536Z,join_1772868554,join_wait_vote,24.00,23.63,32968902,59034220,78190,82194,189018,299745,0,0,0,0,78190,82194,189018,299745,1,ok:1,0.24,0.37,20.94,6.48,0.47,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,1.301,join_observed,2026-03-07T07:29:16.524528001Z,1.301,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:18.934203Z,join_1772868554,join_wait_vote,14.12,23.63,33019258,59091230,50356,57010,239374,356755,0,0,0,0,50356,57010,239374,356755,1,ok:1,0.00,0.37,11.29,6.48,0.47,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,2.410,join_observed,2026-03-07T07:29:16.524528001Z,2.410,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:20.031810Z,join_1772868554,join_wait_vote,34.88,23.62,33192386,59641127,173128,549897,412502,906652,0,0,0,0,173128,549897,412502,906652,1,ok:1,0.23,0.37,29.53,6.46,1.63,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,3.507,join_observed,2026-03-07T07:29:16.524528001Z,3.507,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:21.134547Z,join_1772868554,join_wait_vote,24.42,23.62,33273037,59702196,80651,61069,493153,967721,0,0,0,0,80651,61069,493153,967721,1,ok:1,0.00,0.37,19.53,6.46,0.00,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,4.610,join_observed,2026-03-07T07:29:16.524528001Z,4.610,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:22.238704Z,join_1772868554,join_wait_vote,28.44,23.62,33362954,60296517,89917,594321,583070,1562042,0,0,0,0,89917,594321,583070,1562042,1,ok:1,0.00,0.37,19.72,6.46,2.06,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,5.714,join_observed,2026-03-07T07:29:16.524528001Z,5.714,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:23.335970Z,join_1772868554,join_wait_reshare,27.21,23.62,33421827,60360033,58873,63516,641943,1625558,0,0,0,0,58873,63516,641943,1625558,1,ok:1,0.93,0.37,16.28,6.46,0.47,1.22,1,4,1,post,2026-03-07T07:29:16.524528001Z,,6.811,join_observed,2026-03-07T07:29:16.524528001Z,6.811,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:24.444532Z,join_1772868554,join_wait_reshare,40.48,23.63,33623936,61060781,202109,700748,844052,2326306,0,0,0,0,202109,700748,844052,2326306,1,ok:1,0.24,0.37,36.14,6.51,4.10,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,7.920,join_observed,2026-03-07T07:29:16.524528001Z,7.920,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:25.541811Z,join_1772868554,join_wait_reshare,26.28,23.65,33725408,61165228,101472,104447,945524,2430753,0,0,0,0,101472,104447,945524,2430753,1,ok:1,0.00,0.37,21.16,6.51,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,9.017,join_observed,2026-03-07T07:29:16.524528001Z,9.017,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:26.643913Z,join_1772868554,join_wait_reshare,20.70,23.66,33769877,61683215,44469,517987,989993,2948740,0,0,0,0,44469,517987,989993,2948740,1,ok:1,0.23,0.37,12.79,6.51,1.40,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,10.119,join_observed,2026-03-07T07:29:16.524528001Z,10.119,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:27.743044Z,join_1772868554,join_wait_reshare,20.62,23.66,33860015,61759091,90138,75876,1080131,3024616,0,0,0,0,90138,75876,1080131,3024616,1,ok:1,0.00,0.37,19.19,6.51,0.71,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,11.219,join_observed,2026-03-07T07:29:16.524528001Z,11.219,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:28.847544Z,join_1772868554,join_wait_reshare,25.81,23.67,33959255,61830554,99240,71463,1179371,3096079,0,0,0,0,99240,71463,1179371,3096079,1,ok:1,0.00,0.37,22.56,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,12.323,join_observed,2026-03-07T07:29:16.524528001Z,12.323,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:29.955842Z,join_1772868554,join_wait_reshare,37.76,23.67,34080522,62326231,121267,495677,1300638,3591756,0,0,0,0,121267,495677,1300638,3591756,1,ok:1,1.17,0.37,29.60,6.50,0.93,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,13.431,join_observed,2026-03-07T07:29:16.524528001Z,13.431,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:31.052342Z,join_1772868554,join_wait_reshare,15.51,23.67,34141860,62381268,61338,55037,1361976,3646793,0,0,0,0,61338,55037,1361976,3646793,1,ok:1,0.00,0.37,10.88,6.50,0.46,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,14.528,join_observed,2026-03-07T07:29:16.524528001Z,14.528,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:32.168713Z,join_1772868554,join_wait_reshare,29.40,23.67,34225542,62456910,83682,75642,1445658,3722435,0,0,0,0,83682,75642,1445658,3722435,1,ok:1,0.69,0.37,23.61,6.50,0.93,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,15.644,join_observed,2026-03-07T07:29:16.524528001Z,15.644,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:33.272257Z,join_1772868554,join_wait_reshare,32.65,23.67,34343848,62805883,118306,348973,1563964,4071408,0,0,0,0,118306,348973,1563964,4071408,1,ok:1,0.00,0.37,29.22,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,16.748,join_observed,2026-03-07T07:29:16.524528001Z,16.748,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:34.374983Z,join_1772868554,join_wait_reshare,17.40,23.67,34407757,62875413,63909,69530,1627873,4140938,0,0,0,0,63909,69530,1627873,4140938,1,ok:1,0.00,0.37,13.23,6.50,0.46,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,17.850,join_observed,2026-03-07T07:29:16.524528001Z,17.850,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:35.478710Z,join_1772868554,join_wait_reshare,25.17,23.65,34468101,62943051,60344,67638,1688217,4208576,0,0,0,0,60344,67638,1688217,4208576,1,ok:1,1.63,0.35,20.28,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,18.954,join_observed,2026-03-07T07:29:16.524528001Z,18.954,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:36.575257Z,join_1772868554,join_wait_reshare,28.77,23.65,34574786,63168667,106685,225616,1794902,4434192,0,0,0,0,106685,225616,1794902,4434192,1,ok:1,0.00,0.35,24.06,6.50,0.71,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,20.051,join_observed,2026-03-07T07:29:16.524528001Z,20.051,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:37.683653Z,join_1772868554,join_wait_reshare,22.62,23.65,34657888,63251615,83102,82948,1878004,4517140,0,0,0,0,83102,82948,1878004,4517140,1,ok:1,0.95,0.35,21.19,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,21.159,join_observed,2026-03-07T07:29:16.524528001Z,21.159,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:38.781866Z,join_1772868554,join_wait_reshare,23.08,23.65,34723799,63328528,65911,76913,1943915,4594053,0,0,0,0,65911,76913,1943915,4594053,1,ok:1,2.56,0.35,12.82,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,22.257,join_observed,2026-03-07T07:29:16.524528001Z,22.257,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:39.888567Z,join_1772868554,join_wait_reshare,36.66,23.66,34819081,63442110,95282,113582,2039197,4707635,0,0,0,0,95282,113582,2039197,4707635,1,ok:1,16.47,0.35,19.72,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,23.364,join_observed,2026-03-07T07:29:16.524528001Z,23.364,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:40.986886Z,join_1772868554,join_wait_reshare,45.18,23.65,34933528,63518543,114447,76433,2153644,4784068,0,0,0,0,114447,76433,2153644,4784068,1,ok:1,25.69,0.35,16.97,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,24.462,join_observed,2026-03-07T07:29:16.524528001Z,24.462,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:42.074020Z,join_1772868554,join_wait_reshare,37.27,23.63,34950065,63552345,16537,33802,2170181,4817870,0,0,0,0,16537,33802,2170181,4817870,1,ok:1,25.46,0.34,3.94,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,25.549,join_observed,2026-03-07T07:29:16.524528001Z,25.549,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
2026-03-07T07:29:43.163278Z,join_1772868554,join_wait_reshare,31.79,23.64,34962182,63573723,12117,21378,2182298,4839248,0,0,0,0,12117,21378,2182298,4839248,1,ok:1,25.29,0.34,4.18,6.50,0.00,1.17,1,4,1,post,2026-03-07T07:29:16.524528001Z,,26.639,join_observed,2026-03-07T07:29:16.524528001Z,26.639,,,,join-irs3-1772868554,join,join-irs3-1772868554,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:29:16.515149153Z""], [""join_observed"", ""2026-03-07T07:29:16.524528001Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_002/raw/resources_join_1772868554.csv
