run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,402221727,402865916,644189
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,239516321,240210208,693887
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,239514906,240208793,693887
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,239516304,240210191,693887
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,239514885,240208772,693887
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,402865916,402865916,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,240210208,240210208,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,240208793,240208793,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,240210191,240210191,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_approved,reshare_started,2026-03-08T15:27:04.64024672Z,2026-03-08T15:27:06.369471Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,240208772,240208772,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,402865916,404759780,1893864
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,240210208,242326570,2116362
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,240208793,242325231,2116438
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,240210191,242326629,2116438
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_started,reshare_completed,2026-03-08T15:27:06.369471Z,2026-03-08T15:30:45.641895947Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,240208772,242325210,2116438
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,404759780,410279682,5519902
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,242326570,248329553,6002983
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,242325231,248328138,6002907
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,242326629,248329536,6002907
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,reshare_completed,operation_end,2026-03-08T15:30:45.641895947Z,2026-03-08T15:32:06.036596Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,242325210,248328117,6002907
