ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:39:18.739554Z,csr_1772991543,csr_wait_cert,35.98,30.10,2954040615,6569100493,156191,379921,1064369,3000075,9176,167,9176,167,147015,379754,1055193,2999908,1,ok:2,1.87,1.62,22.66,9.92,1.87,1.16,4,4,1,csr_vote,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,9.932,csr_vote,2026-03-08T17:39:08.807150554Z,9.932,signing_session,2026-03-08T17:39:21.422382723Z,2.683,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:19.840200Z,csr_1772991543,csr_wait_cert,16.39,30.11,2954083101,6569143432,42486,42939,1106855,3043014,0,0,9176,167,42486,42939,1097679,3042847,1,ok:1,0.00,1.62,12.88,9.92,0.00,1.16,4,4,1,csr_vote,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,11.033,csr_vote,2026-03-08T17:39:08.807150554Z,11.033,signing_session,2026-03-08T17:39:21.422382723Z,1.582,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:20.951165Z,csr_1772991543,csr_wait_cert,25.00,30.10,2954150311,6569638929,67210,495497,1174065,3538511,0,0,9176,167,67210,495497,1164889,3538344,1,ok:1,2.34,1.62,17.99,9.92,1.64,1.16,4,4,1,csr_vote,2026-03-08T17:39:08.807150554Z,2026-03-08T17:39:21.422382723Z,12.144,csr_vote,2026-03-08T17:39:08.807150554Z,12.144,signing_session,2026-03-08T17:39:21.422382723Z,0.471,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:22.047415Z,csr_1772991543,csr_wait_cert,39.86,30.12,2954344002,6569811354,193691,172425,1367756,3710936,0,0,9176,167,193691,172425,1358580,3710769,1,ok:1,16.55,1.63,16.78,9.92,0.47,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,0.444,tss_signing,2026-03-08T17:39:21.603740921Z,0.444,tss_complete,2026-03-08T17:39:59.260101873Z,37.213,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:23.230857Z,csr_1772991543,csr_wait_cert,56.84,30.13,2954479848,6570014952,135846,203598,1503602,3914534,0,0,9176,167,135846,203598,1494426,3914367,1,ok:1,40.60,1.60,15.08,9.92,0.93,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,1.627,tss_signing,2026-03-08T17:39:21.603740921Z,1.627,tss_complete,2026-03-08T17:39:59.260101873Z,36.029,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:24.605350Z,csr_1772991543,csr_wait_cert,95.97,30.15,2954698909,6570341838,219061,326886,1722663,4241420,0,0,9176,167,219061,326886,1713487,4241253,1,ok:1,81.36,1.60,12.08,9.92,0.21,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,3.002,tss_signing,2026-03-08T17:39:21.603740921Z,3.002,tss_complete,2026-03-08T17:39:59.260101873Z,34.655,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:25.744875Z,csr_1772991543,csr_wait_cert,99.27,30.17,2954951407,6570552306,252498,210468,1975161,4451888,0,0,9176,167,252498,210468,1965985,4451721,1,ok:1,80.58,1.55,7.99,9.92,0.18,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,4.141,tss_signing,2026-03-08T17:39:21.603740921Z,4.141,tss_complete,2026-03-08T17:39:59.260101873Z,33.515,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:26.869150Z,csr_1772991543,csr_wait_cert,87.75,30.16,2955070873,6571002297,119466,449991,2094627,4901879,0,0,9176,167,119466,449991,2085451,4901712,1,ok:1,64.99,1.48,15.97,9.93,0.88,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,5.265,tss_signing,2026-03-08T17:39:21.603740921Z,5.265,tss_complete,2026-03-08T17:39:59.260101873Z,32.391,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:28.306945Z,csr_1772991543,csr_wait_cert,76.63,30.14,2955339740,6571285080,268867,282783,2363494,5184662,0,0,9176,167,268867,282783,2354318,5184495,1,ok:1,68.31,1.44,12.58,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,6.703,tss_signing,2026-03-08T17:39:21.603740921Z,6.703,tss_complete,2026-03-08T17:39:59.260101873Z,30.953,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:29.676942Z,csr_1772991543,csr_wait_cert,100.00,30.14,2955379437,6571407478,39697,122398,2403191,5307060,0,0,9176,167,39697,122398,2394015,5306893,1,ok:1,85.02,1.44,8.89,9.93,0.70,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,8.073,tss_signing,2026-03-08T17:39:21.603740921Z,8.073,tss_complete,2026-03-08T17:39:59.260101873Z,29.583,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:30.972491Z,csr_1772991543,csr_wait_cert,99.82,30.14,2955491205,6571495572,111768,88094,2514959,5395154,0,0,9176,167,111768,88094,2505783,5394987,1,ok:1,82.00,1.44,10.00,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,9.369,tss_signing,2026-03-08T17:39:21.603740921Z,9.369,tss_complete,2026-03-08T17:39:59.260101873Z,28.288,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:32.392314Z,csr_1772991543,csr_wait_cert,100.00,30.14,2955544410,6571775846,53205,280274,2568164,5675428,0,0,9176,167,53205,280274,2558988,5675261,1,ok:1,89.94,1.37,12.96,9.93,0.77,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,10.789,tss_signing,2026-03-08T17:39:21.603740921Z,10.789,tss_complete,2026-03-08T17:39:59.260101873Z,26.868,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:33.907837Z,csr_1772991543,csr_wait_cert,100.00,30.14,2955592845,6571836194,48435,60348,2616599,5735776,166,167,9342,334,48269,60181,2607257,5735442,1,ok:3,93.65,1.35,6.70,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,12.304,tss_signing,2026-03-08T17:39:21.603740921Z,12.304,tss_complete,2026-03-08T17:39:59.260101873Z,25.352,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:35.355376Z,csr_1772991543,csr_wait_cert,100.00,30.10,2955663312,6571896751,70467,60557,2687066,5796333,0,0,9342,334,70467,60557,2677724,5795999,1,ok:1,82.34,1.35,9.41,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,13.752,tss_signing,2026-03-08T17:39:21.603740921Z,13.752,tss_complete,2026-03-08T17:39:59.260101873Z,23.905,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:36.781641Z,csr_1772991543,csr_wait_cert,100.00,30.11,2955750476,6571969172,87164,72421,2774230,5868754,0,0,9342,334,87164,72421,2764888,5868420,1,ok:1,88.43,1.35,7.43,9.93,0.17,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,15.178,tss_signing,2026-03-08T17:39:21.603740921Z,15.178,tss_complete,2026-03-08T17:39:59.260101873Z,22.478,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:38.150145Z,csr_1772991543,csr_wait_cert,100.00,30.11,2955783149,6572008023,32673,38851,2806903,5907605,0,0,9342,334,32673,38851,2797561,5907271,1,ok:1,90.02,1.35,6.30,9.93,0.18,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,16.546,tss_signing,2026-03-08T17:39:21.603740921Z,16.546,tss_complete,2026-03-08T17:39:59.260101873Z,21.110,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:39.361561Z,csr_1772991543,csr_wait_cert,100.00,30.10,2955847938,6572221911,64789,213888,2871692,6121493,0,0,9342,334,64789,213888,2862350,6121159,1,ok:1,79.71,1.34,12.25,9.93,0.37,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,17.758,tss_signing,2026-03-08T17:39:21.603740921Z,17.758,tss_complete,2026-03-08T17:39:59.260101873Z,19.899,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:40.545535Z,csr_1772991543,csr_wait_cert,100.00,30.10,2955879863,6572259051,31925,37140,2903617,6158633,166,167,9508,501,31759,36973,2894109,6158132,1,ok:3,89.09,1.34,6.58,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,18.942,tss_signing,2026-03-08T17:39:21.603740921Z,18.942,tss_complete,2026-03-08T17:39:59.260101873Z,18.715,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:41.866107Z,csr_1772991543,csr_wait_cert,100.00,30.10,2955933094,6572324249,53231,65198,2956848,6223831,0,0,9508,501,53231,65198,2947340,6223330,1,ok:1,90.27,1.34,9.51,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,20.262,tss_signing,2026-03-08T17:39:21.603740921Z,20.262,tss_complete,2026-03-08T17:39:59.260101873Z,17.394,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:43.213578Z,csr_1772991543,csr_wait_cert,100.00,30.10,2956002871,6572374426,69777,50177,3026625,6274008,0,0,9508,501,69777,50177,3017117,6273507,1,ok:1,94.92,1.34,8.27,9.93,0.00,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,21.610,tss_signing,2026-03-08T17:39:21.603740921Z,21.610,tss_complete,2026-03-08T17:39:59.260101873Z,16.047,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:44.614224Z,csr_1772991543,csr_wait_cert,100.00,30.10,2956031348,6572405156,28477,30730,3055102,6304738,0,0,9508,501,28477,30730,3045594,6304237,1,ok:1,90.47,1.35,4.30,9.93,0.19,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,23.010,tss_signing,2026-03-08T17:39:21.603740921Z,23.010,tss_complete,2026-03-08T17:39:59.260101873Z,14.646,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
2026-03-08T17:39:45.838590Z,csr_1772991543,csr_wait_cert,100.00,30.10,2956365563,6572757003,334215,351847,3389317,6656585,0,0,9508,501,334215,351847,3379809,6656084,1,ok:1,81.55,1.33,11.07,9.93,0.35,1.16,4,4,1,tss_signing,2026-03-08T17:39:21.603740921Z,2026-03-08T17:39:59.260101873Z,24.235,tss_signing,2026-03-08T17:39:21.603740921Z,24.235,tss_complete,2026-03-08T17:39:59.260101873Z,13.422,csr-irs3-1772991544,csr,csr-irs3-1772991544,,"[[""csr_submit"", ""2026-03-08T17:39:04.094174851Z""], [""csr_observed"", ""2026-03-08T17:39:06.29541825Z""], [""csr_vote"", ""2026-03-08T17:39:08.807150554Z""], [""signing_session"", ""2026-03-08T17:39:21.422382723Z""], [""tss_signing"", ""2026-03-08T17:39:21.603740921Z""], [""tss_complete"", ""2026-03-08T17:39:59.260101873Z""], [""partial_sig_submit"", ""2026-03-08T17:39:59.641435876Z""], [""bc_register"", ""2026-03-08T17:40:09.84451929Z""], [""cert_sync"", ""2026-03-08T17:40:18.437226439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_csr_1772991543.csv
