ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T16:58:21.857230Z,join_1772989024,join_wait_reshare,100.00,30.00,2764500421,6177741773,25810,32851,11583967,18202727,0,0,0,0,25810,32851,11583967,18202727,1,ok:1,95.21,1.61,5.47,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,74.994,join_observed,2026-03-08T16:57:06.862743455Z,74.994,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:23.320602Z,join_1772989024,join_wait_reshare,100.00,30.00,2764540301,6177774117,39880,32344,11623847,18235071,0,0,0,0,39880,32344,11623847,18235071,1,ok:1,87.99,1.62,5.08,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,76.458,join_observed,2026-03-08T16:57:06.862743455Z,76.458,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:24.844934Z,join_1772989024,join_wait_reshare,100.00,30.00,2764566494,6177801421,26193,27304,11650040,18262375,0,0,0,0,26193,27304,11650040,18262375,1,ok:1,92.33,1.62,5.11,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,77.982,join_observed,2026-03-08T16:57:06.862743455Z,77.982,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:26.386892Z,join_1772989024,join_wait_reshare,100.00,30.01,2764603549,6177837935,37055,36514,11687095,18298889,0,0,0,0,37055,36514,11687095,18298889,1,ok:1,90.46,1.63,6.74,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,79.524,join_observed,2026-03-08T16:57:06.862743455Z,79.524,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:27.733802Z,join_1772989024,join_wait_reshare,100.00,30.02,2764659008,6177886281,55459,48346,11742554,18347235,0,0,0,0,55459,48346,11742554,18347235,1,ok:1,85.11,1.62,6.63,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,80.871,join_observed,2026-03-08T16:57:06.862743455Z,80.871,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:29.088076Z,join_1772989024,join_wait_reshare,100.00,30.02,2764682560,6177911228,23552,24947,11766106,18372182,0,0,0,0,23552,24947,11766106,18372182,1,ok:1,91.82,1.63,4.83,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,82.225,join_observed,2026-03-08T16:57:06.862743455Z,82.225,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:30.493268Z,join_1772989024,join_wait_reshare,100.00,30.03,2764724181,6177958586,41621,47358,11807727,18419540,0,0,0,0,41621,47358,11807727,18419540,1,ok:1,92.22,1.65,5.00,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,83.631,join_observed,2026-03-08T16:57:06.862743455Z,83.631,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:31.940947Z,join_1772989024,join_wait_reshare,100.00,30.03,2764762087,6177995766,37906,37180,11845633,18456720,0,0,0,0,37906,37180,11845633,18456720,1,ok:1,93.11,1.63,7.60,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,85.078,join_observed,2026-03-08T16:57:06.862743455Z,85.078,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:33.427550Z,join_1772989024,join_wait_reshare,100.00,30.04,2764780391,6178024233,18304,28467,11863937,18485187,0,0,0,0,18304,28467,11863937,18485187,1,ok:1,93.58,1.64,2.78,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,86.565,join_observed,2026-03-08T16:57:06.862743455Z,86.565,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:34.912420Z,join_1772989024,join_wait_reshare,100.00,30.04,2764817863,6178061033,37472,36800,11901409,18521987,0,0,0,0,37472,36800,11901409,18521987,1,ok:1,89.54,1.65,8.60,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,88.050,join_observed,2026-03-08T16:57:06.862743455Z,88.050,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:36.356523Z,join_1772989024,join_wait_reshare,100.00,30.04,2764860486,6178095861,42623,34828,11944032,18556815,0,0,0,0,42623,34828,11944032,18556815,1,ok:1,89.92,1.65,6.05,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,89.494,join_observed,2026-03-08T16:57:06.862743455Z,89.494,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:37.891740Z,join_1772989024,join_wait_reshare,100.00,30.05,2764890521,6178130675,30035,34814,11974067,18591629,0,0,0,0,30035,34814,11974067,18591629,1,ok:1,90.62,1.65,7.29,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,91.029,join_observed,2026-03-08T16:57:06.862743455Z,91.029,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:39.326090Z,join_1772989024,join_wait_reshare,100.00,30.06,2764938703,6178164901,48182,34226,12022249,18625855,0,0,0,0,48182,34226,12022249,18625855,1,ok:1,88.94,1.64,6.50,9.56,0.16,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,92.463,join_observed,2026-03-08T16:57:06.862743455Z,92.463,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:40.786259Z,join_1772989024,join_wait_reshare,100.00,30.06,2764971124,6178196101,32421,31200,12054670,18657055,0,0,0,0,32421,31200,12054670,18657055,1,ok:1,91.65,1.65,5.04,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,93.924,join_observed,2026-03-08T16:57:06.862743455Z,93.924,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:42.161183Z,join_1772989024,join_wait_reshare,100.00,30.06,2765007503,6178229966,36379,33865,12091049,18690920,0,0,0,0,36379,33865,12091049,18690920,1,ok:1,90.75,1.65,5.31,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,95.298,join_observed,2026-03-08T16:57:06.862743455Z,95.298,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:43.514297Z,join_1772989024,join_wait_reshare,100.00,30.07,2765049742,6178259343,42239,29377,12133288,18720297,0,0,0,0,42239,29377,12133288,18720297,1,ok:1,92.73,1.65,6.00,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,96.652,join_observed,2026-03-08T16:57:06.862743455Z,96.652,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:45.032684Z,join_1772989024,join_wait_reshare,100.00,30.07,2765067482,6178287250,17740,27907,12151028,18748204,0,0,0,0,17740,27907,12151028,18748204,1,ok:1,94.82,1.65,5.55,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,98.170,join_observed,2026-03-08T16:57:06.862743455Z,98.170,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:46.404162Z,join_1772989024,join_wait_reshare,100.00,30.07,2765120524,6178330972,53042,43722,12204070,18791926,0,0,0,0,53042,43722,12204070,18791926,1,ok:1,86.30,1.64,6.27,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,99.541,join_observed,2026-03-08T16:57:06.862743455Z,99.541,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:47.857495Z,join_1772989024,join_wait_reshare,100.00,30.07,2765154312,6178359459,33788,28487,12237858,18820413,0,0,0,0,33788,28487,12237858,18820413,1,ok:1,93.62,1.64,5.83,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,100.995,join_observed,2026-03-08T16:57:06.862743455Z,100.995,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:49.284860Z,join_1772989024,join_wait_reshare,100.00,30.07,2765179142,6178393677,24830,34218,12262688,18854631,0,0,0,0,24830,34218,12262688,18854631,1,ok:1,89.18,1.64,5.84,9.56,0.17,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,102.422,join_observed,2026-03-08T16:57:06.862743455Z,102.422,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:50.538531Z,join_1772989024,join_wait_reshare,100.00,30.08,2765228194,6178440914,49052,47237,12311740,18901868,0,0,0,0,49052,47237,12311740,18901868,1,ok:1,88.44,1.64,5.95,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,103.676,join_observed,2026-03-08T16:57:06.862743455Z,103.676,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:51.924677Z,join_1772989024,join_wait_reshare,100.00,30.08,2765267282,6178469462,39088,28548,12350828,18930416,0,0,0,0,39088,28548,12350828,18930416,1,ok:1,88.82,1.64,6.59,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,105.062,join_observed,2026-03-08T16:57:06.862743455Z,105.062,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:53.382951Z,join_1772989024,join_wait_reshare,100.00,30.08,2765288499,6178495545,21217,26083,12372045,18956499,0,0,0,0,21217,26083,12372045,18956499,1,ok:1,98.02,1.64,2.88,9.56,0.18,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,106.520,join_observed,2026-03-08T16:57:06.862743455Z,106.520,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:54.965541Z,join_1772989024,join_wait_reshare,100.00,30.08,2765328369,6178529203,39870,33658,12411915,18990157,0,0,0,0,39870,33658,12411915,18990157,1,ok:1,92.61,1.66,8.59,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,108.103,join_observed,2026-03-08T16:57:06.862743455Z,108.103,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:56.498383Z,join_1772989024,join_wait_reshare,100.00,30.08,2765369405,6178575875,41036,46672,12452951,19036829,0,0,0,0,41036,46672,12452951,19036829,1,ok:1,87.56,1.66,5.98,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,109.636,join_observed,2026-03-08T16:57:06.862743455Z,109.636,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:57.660616Z,join_1772989024,join_wait_reshare,100.00,30.09,2765405251,6178614385,35846,38510,12488797,19075339,0,0,0,0,35846,38510,12488797,19075339,1,ok:1,86.76,1.67,5.07,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,110.798,join_observed,2026-03-08T16:57:06.862743455Z,110.798,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:58:58.876076Z,join_1772989024,join_wait_reshare,100.00,30.09,2765436361,6178644572,31110,30187,12519907,19105526,0,0,0,0,31110,30187,12519907,19105526,1,ok:1,86.21,1.67,7.33,9.56,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,112.013,join_observed,2026-03-08T16:57:06.862743455Z,112.013,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:00.092672Z,join_1772989024,join_wait_reshare,100.00,30.09,2765465184,6178676056,28823,31484,12548730,19137010,0,0,0,0,28823,31484,12548730,19137010,1,ok:1,90.39,1.67,5.32,9.48,0.20,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,113.230,join_observed,2026-03-08T16:57:06.862743455Z,113.230,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:01.561669Z,join_1772989024,join_wait_reshare,100.00,30.07,2765484440,6178703678,19256,27622,12567986,19164632,0,0,0,0,19256,27622,12567986,19164632,1,ok:1,98.56,1.66,6.60,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,114.699,join_observed,2026-03-08T16:57:06.862743455Z,114.699,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:02.921823Z,join_1772989024,join_wait_reshare,100.00,30.07,2765537870,6178750127,53430,46449,12621416,19211081,0,0,0,0,53430,46449,12621416,19211081,1,ok:1,91.72,1.66,5.24,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,116.059,join_observed,2026-03-08T16:57:06.862743455Z,116.059,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:04.326094Z,join_1772989024,join_wait_reshare,100.00,30.08,2765563790,6178773199,25920,23072,12647336,19234153,0,0,0,0,25920,23072,12647336,19234153,1,ok:1,90.39,1.66,6.28,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,117.463,join_observed,2026-03-08T16:57:06.862743455Z,117.463,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:05.787392Z,join_1772989024,join_wait_reshare,100.00,30.06,2765596843,6178812202,33053,39003,12680389,19273156,0,0,0,0,33053,39003,12680389,19273156,1,ok:1,90.49,1.65,6.69,9.48,0.18,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,118.925,join_observed,2026-03-08T16:57:06.862743455Z,118.925,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
