run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,366361154,367133332,772178
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,204458145,205284876,826731
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,204456718,205283449,826731
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,204458131,205284862,826731
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_voted,join_approved,2026-03-08T14:57:10.080628623Z,2026-03-08T14:57:30.131860307Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,204456701,205283432,826731
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,367133332,367133332,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,205284876,205284876,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,205283449,205283449,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,205284862,205284862,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,join_approved,reshare_started,2026-03-08T14:57:30.131860307Z,2026-03-08T14:57:30.351799Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,205283432,205283432,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,367133332,369190033,2056701
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,205284876,207221787,1936911
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,205283449,207220360,1936911
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,205284862,207221773,1936911
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_started,reshare_completed,2026-03-08T14:57:30.351799Z,2026-03-08T15:01:30.184364101Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,205283432,207397958,2114526
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,369190033,373865156,4675123
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,207221787,212721868,5500081
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,207220360,212720441,5500081
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,207221773,212721854,5500081
run_007,join,join_1772981825,join-irs3-1772981825,join-irs3-1772981825,41,reshare_completed,operation_end,2026-03-08T15:01:30.184364101Z,2026-03-08T15:02:49.976610Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,207397958,212720424,5322466
