run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129294435,129305528,11093
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27686291,27702953,16662
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27684866,27701528,16662
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27684863,27701525,16662
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27686288,27702950,16662
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129305528,129305528,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27702953,27702953,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27701528,27701528,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27701525,27701525,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_approved,reshare_started,2026-03-08T09:11:35.027959992Z,2026-03-08T09:11:35.442638Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27702950,27702950,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129305528,129345726,40198
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27702953,27749987,47034
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27701528,27748562,47034
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27701525,27748559,47034
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_started,reshare_completed,2026-03-08T09:11:35.442638Z,2026-03-08T09:11:58.668908137Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27702950,27749984,47034
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129345726,129409866,64140
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27749987,27824318,74331
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27748562,27822893,74331
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27748559,27822890,74331
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,reshare_completed,operation_end,2026-03-08T09:11:58.668908137Z,2026-03-08T09:12:05.959680Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27749984,27824315,74331
