run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,156544803,156827203,282400
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,57614084,57923867,309783
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,57614080,57923863,309783
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,57612652,57922435,309783
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,57612655,57922438,309783
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,156827203,156827203,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,57923867,57923867,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,57923863,57923863,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,57922435,57922435,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_approved,reshare_started,2026-03-08T17:16:49.087704Z,2026-03-08T17:16:49.215470Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,57922438,57922438,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,156827203,157781645,954442
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,57923867,58985006,1061139
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,57923863,58985002,1061139
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,57922435,58983648,1061213
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_started,reshare_completed,2026-03-08T17:16:49.215470Z,2026-03-08T17:19:21.880948801Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,57922438,58983577,1061139
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,157781645,159022717,1241072
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,58985006,60352834,1367828
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,58985002,60352830,1367828
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,58983648,60351402,1367754
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,reshare_completed,operation_end,2026-03-08T17:19:21.880948801Z,2026-03-08T17:19:58.418537Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,58983577,60351405,1367828
