run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,420235473,420941527,706054
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,259287795,260044175,756380
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,259286380,260042760,756380
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,259287778,260044158,756380
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,259286359,260042739,756380
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,420941527,420941527,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,260044175,260044175,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,260042760,260042760,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,260044158,260044158,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_approved,reshare_started,2026-03-08T15:41:11.547330444Z,2026-03-08T15:41:12.808157Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,260042739,260042739,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,420941527,423070062,2128535
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,260044175,262409113,2364938
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,260042760,262407698,2364938
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,260044158,262409096,2364938
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_started,reshare_completed,2026-03-08T15:41:12.808157Z,2026-03-08T15:44:59.65856913Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,260042739,262407677,2364938
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,423070062,428297866,5227804
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,262409113,268161195,5752082
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,262407698,268159780,5752082
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,262409096,268161178,5752082
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,reshare_completed,operation_end,2026-03-08T15:44:59.65856913Z,2026-03-08T15:46:44.983873Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,262407677,268159759,5752082
