run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129650608,129661740,11132
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28116719,28133423,16704
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28115294,28131998,16704
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28115291,28131995,16704
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28116716,28133420,16704
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129661740,129661740,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28133423,28133423,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28131998,28131998,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28131995,28131995,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_approved,reshare_started,2026-03-08T09:14:16.954474137Z,2026-03-08T09:14:17.345287Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28133420,28133420,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129661740,129701952,40212
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28133423,28180474,47051
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28131998,28179049,47051
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28131995,28179046,47051
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_started,reshare_completed,2026-03-08T09:14:17.345287Z,2026-03-08T09:14:47.160898476Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28133420,28180471,47051
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129701952,129772343,70391
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28180474,28261189,80715
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28179049,28259764,80715
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28179046,28259761,80715
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,reshare_completed,operation_end,2026-03-08T09:14:47.160898476Z,2026-03-08T09:14:53.931193Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28180471,28261186,80715
